Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745297856;3;3
0xfe;2;6;1745297866;3;3
0xfe;1;6;1745297876;3;3
0xfe;2;6;1745297886;3;3
0xfe;1;6;1745297896;3;3
0xfe;2;6;1745297906;3;3
0xfe;1;6;1745297916;3;3
0xfe;2;6;1745297926;3;3
0xfe;1;6;1745297936;3;3
0xfe;2;6;1745297946;3;3
0xfe;1;6;1745297956;3;3
0xfe;2;6;1745297966;3;3
0xfe;1;6;1745297976;3;3
0xfe;2;6;1745297986;3;3
0xfe;1;6;1745297996;3;3
0xfe;2;6;1745298006;3;3
0xfe;1;6;1745298016;3;3
0xfe;2;6;1745298026;3;3
0xfe;1;6;1745298036;3;3
0xfe;2;6;1745298046;3;3
0xfe;1;6;1745298056;3;3
0xfe;2;6;1745298066;3;3
0xfe;1;6;1745298076;3;3
0xfe;2;6;1745298086;3;3
0xfe;1;6;1745298096;3;3
0xfe;2;6;1745298106;3;3
0xfe;1;6;1745298116;3;3
0xfe;2;6;1745298126;3;3
0xfe;1;6;1745298136;3;3
0xfe;2;6;1745298146;3;3
