Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748772756;3;3
0xfe;2;6;1748772766;3;3
0xfe;1;6;1748772776;3;3
0xfe;2;6;1748772786;3;3
0xfe;1;6;1748772796;3;3
0xfe;2;6;1748772806;3;3
0xfe;1;6;1748772816;3;3
0xfe;2;6;1748772826;3;3
0xfe;1;6;1748772836;3;3
0xfe;2;6;1748772846;3;3
0xfe;1;6;1748772856;3;3
0xfe;2;6;1748772866;3;3
0xfe;1;6;1748772876;3;3
0xfe;2;6;1748772886;3;3
0xfe;1;6;1748772896;3;3
0xfe;2;6;1748772906;3;3
0xfe;1;6;1748772916;3;3
0xfe;2;6;1748772926;3;3
0xfe;1;6;1748772936;3;3
0xfe;2;6;1748772946;3;3
0xfe;1;6;1748772956;3;3
0xfe;2;6;1748772966;3;3
0xfe;1;6;1748772976;3;3
0xfe;2;6;1748772986;3;3
0xfe;1;6;1748772996;3;3
0xfe;2;6;1748773006;3;3
0xfe;1;6;1748773016;3;3
0xfe;2;6;1748773026;3;3
0xfe;1;6;1748773036;3;3
0xfe;2;6;1748773046;3;3
