Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750791456;3;3
0xfe;2;6;1750791466;3;3
0xfe;1;6;1750791476;3;3
0xfe;2;6;1750791486;3;3
0xfe;1;6;1750791496;3;3
0xfe;2;6;1750791506;3;3
0xfe;1;6;1750791516;3;3
0xfe;2;6;1750791526;3;3
0xfe;1;6;1750791536;3;3
0xfe;2;6;1750791546;3;3
0xfe;1;6;1750791556;3;3
0xfe;2;6;1750791566;3;3
0xfe;1;6;1750791576;3;3
0xfe;2;6;1750791586;3;3
0xfe;1;6;1750791596;3;3
0xfe;2;6;1750791606;3;3
0xfe;1;6;1750791616;3;3
0xfe;2;6;1750791626;3;3
0xfe;1;6;1750791636;3;3
0xfe;2;6;1750791646;3;3
0xfe;1;6;1750791656;3;3
0xfe;2;6;1750791666;3;3
0xfe;1;6;1750791676;3;3
0xfe;2;6;1750791686;3;3
0xfe;1;6;1750791696;3;3
0xfe;2;6;1750791706;3;3
0xfe;1;6;1750791716;3;3
0xfe;2;6;1750791726;3;3
0xfe;1;6;1750791736;3;3
0xfe;2;6;1750791746;3;3
