Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745014956;3;3
0xfe;2;6;1745014966;3;3
0xfe;1;6;1745014976;3;3
0xfe;2;6;1745014986;3;3
0xfe;1;6;1745014996;3;3
0xfe;2;6;1745015006;3;3
0xfe;1;6;1745015016;3;3
0xfe;2;6;1745015026;3;3
0xfe;1;6;1745015036;3;3
0xfe;2;6;1745015046;3;3
0xfe;1;6;1745015056;3;3
0xfe;2;6;1745015066;3;3
0xfe;1;6;1745015076;3;3
0xfe;2;6;1745015086;3;3
0xfe;1;6;1745015096;3;3
0xfe;2;6;1745015106;3;3
0xfe;1;6;1745015116;3;3
0xfe;2;6;1745015126;3;3
0xfe;1;6;1745015136;3;3
0xfe;2;6;1745015146;3;3
0xfe;1;6;1745015156;3;3
0xfe;2;6;1745015166;3;3
0xfe;1;6;1745015176;3;3
0xfe;2;6;1745015186;3;3
0xfe;1;6;1745015196;3;3
0xfe;2;6;1745015206;3;3
0xfe;1;6;1745015216;3;3
0xfe;2;6;1745015226;3;3
0xfe;1;6;1745015236;3;3
0xfe;2;6;1745015246;3;3
