Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754226156;3;3
0xfe;2;6;1754226166;3;3
0xfe;1;6;1754226176;3;3
0xfe;2;6;1754226186;3;3
0xfe;1;6;1754226196;3;3
0xfe;2;6;1754226206;3;3
0xfe;1;6;1754226216;3;3
0xfe;2;6;1754226226;3;3
0xfe;1;6;1754226236;3;3
0xfe;2;6;1754226246;3;3
0xfe;1;6;1754226256;3;3
0xfe;2;6;1754226266;3;3
0xfe;1;6;1754226276;3;3
0xfe;2;6;1754226286;3;3
0xfe;1;6;1754226296;3;3
0xfe;2;6;1754226306;3;3
0xfe;1;6;1754226316;3;3
0xfe;2;6;1754226326;3;3
0xfe;1;6;1754226336;3;3
0xfe;2;6;1754226346;3;3
0xfe;1;6;1754226356;3;3
0xfe;2;6;1754226366;3;3
0xfe;1;6;1754226376;3;3
0xfe;2;6;1754226386;3;3
0xfe;1;6;1754226396;3;3
0xfe;2;6;1754226406;3;3
0xfe;1;6;1754226416;3;3
0xfe;2;6;1754226426;3;3
0xfe;1;6;1754226436;3;3
0xfe;2;6;1754226446;3;3
