Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745405856;3;3
0xfe;2;6;1745405866;3;3
0xfe;1;6;1745405876;3;3
0xfe;2;6;1745405886;3;3
0xfe;1;6;1745405896;3;3
0xfe;2;6;1745405906;3;3
0xfe;1;6;1745405916;3;3
0xfe;2;6;1745405926;3;3
0xfe;1;6;1745405936;3;3
0xfe;2;6;1745405946;3;3
0xfe;1;6;1745405956;3;3
0xfe;2;6;1745405966;3;3
0xfe;1;6;1745405976;3;3
0xfe;2;6;1745405986;3;3
0xfe;1;6;1745405996;3;3
0xfe;2;6;1745406006;3;3
0xfe;1;6;1745406016;3;3
0xfe;2;6;1745406026;3;3
0xfe;1;6;1745406036;3;3
0xfe;2;6;1745406046;3;3
0xfe;1;6;1745406056;3;3
0xfe;2;6;1745406066;3;3
0xfe;1;6;1745406076;3;3
0xfe;2;6;1745406086;3;3
0xfe;1;6;1745406096;3;3
0xfe;2;6;1745406106;3;3
0xfe;1;6;1745406116;3;3
0xfe;2;6;1745406126;3;3
0xfe;1;6;1745406136;3;3
0xfe;2;6;1745406146;3;3
