Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748583756;3;3
0xfe;2;6;1748583766;3;3
0xfe;1;6;1748583776;3;3
0xfe;2;6;1748583786;3;3
0xfe;1;6;1748583796;3;3
0xfe;2;6;1748583806;3;3
0xfe;1;6;1748583816;3;3
0xfe;2;6;1748583826;3;3
0xfe;1;6;1748583836;3;3
0xfe;2;6;1748583846;3;3
0xfe;1;6;1748583856;3;3
0xfe;2;6;1748583866;3;3
0xfe;1;6;1748583876;3;3
0xfe;2;6;1748583886;3;3
0xfe;1;6;1748583896;3;3
0xfe;2;6;1748583906;3;3
0xfe;1;6;1748583916;3;3
0xfe;2;6;1748583926;3;3
0xfe;1;6;1748583936;3;3
0xfe;2;6;1748583946;3;3
0xfe;1;6;1748583956;3;3
0xfe;2;6;1748583966;3;3
0xfe;1;6;1748583976;3;3
0xfe;2;6;1748583986;3;3
0xfe;1;6;1748583996;3;3
0xfe;2;6;1748584006;3;3
0xfe;1;6;1748584016;3;3
0xfe;2;6;1748584026;3;3
0xfe;1;6;1748584036;3;3
0xfe;2;6;1748584046;3;3
