Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746316656;3;3
0xfe;2;6;1746316666;3;3
0xfe;1;6;1746316676;3;3
0xfe;2;6;1746316686;3;3
0xfe;1;6;1746316696;3;3
0xfe;2;6;1746316706;3;3
0xfe;1;6;1746316716;3;3
0xfe;2;6;1746316726;3;3
0xfe;1;6;1746316736;3;3
0xfe;2;6;1746316746;3;3
0xfe;1;6;1746316756;3;3
0xfe;2;6;1746316766;3;3
0xfe;1;6;1746316776;3;3
0xfe;2;6;1746316786;3;3
0xfe;1;6;1746316796;3;3
0xfe;2;6;1746316806;3;3
0xfe;1;6;1746316816;3;3
0xfe;2;6;1746316826;3;3
0xfe;1;6;1746316836;3;3
0xfe;2;6;1746316846;3;3
0xfe;1;6;1746316856;3;3
0xfe;2;6;1746316866;3;3
0xfe;1;6;1746316876;3;3
0xfe;2;6;1746316886;3;3
0xfe;1;6;1746316896;3;3
0xfe;2;6;1746316906;3;3
0xfe;1;6;1746316916;3;3
0xfe;2;6;1746316926;3;3
0xfe;1;6;1746316936;3;3
0xfe;2;6;1746316946;3;3
