Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748330556;3;3
0xfe;2;6;1748330566;3;3
0xfe;1;6;1748330576;3;3
0xfe;2;6;1748330586;3;3
0xfe;1;6;1748330596;3;3
0xfe;2;6;1748330606;3;3
0xfe;1;6;1748330616;3;3
0xfe;2;6;1748330626;3;3
0xfe;1;6;1748330636;3;3
0xfe;2;6;1748330646;3;3
0xfe;1;6;1748330656;3;3
0xfe;2;6;1748330666;3;3
0xfe;1;6;1748330676;3;3
0xfe;2;6;1748330686;3;3
0xfe;1;6;1748330696;3;3
0xfe;2;6;1748330706;3;3
0xfe;1;6;1748330716;3;3
0xfe;2;6;1748330726;3;3
0xfe;1;6;1748330736;3;3
0xfe;2;6;1748330746;3;3
0xfe;1;6;1748330756;3;3
0xfe;2;6;1748330766;3;3
0xfe;1;6;1748330776;3;3
0xfe;2;6;1748330786;3;3
0xfe;1;6;1748330796;3;3
0xfe;2;6;1748330806;3;3
0xfe;1;6;1748330816;3;3
0xfe;2;6;1748330826;3;3
0xfe;1;6;1748330836;3;3
0xfe;2;6;1748330846;3;3
