Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751228556;3;3
0xfe;2;6;1751228566;3;3
0xfe;1;6;1751228576;3;3
0xfe;2;6;1751228586;3;3
0xfe;1;6;1751228596;3;3
0xfe;2;6;1751228606;3;3
0xfe;1;6;1751228616;3;3
0xfe;2;6;1751228626;3;3
0xfe;1;6;1751228636;3;3
0xfe;2;6;1751228646;3;3
0xfe;1;6;1751228656;3;3
0xfe;2;6;1751228666;3;3
0xfe;1;6;1751228676;3;3
0xfe;2;6;1751228686;3;3
0xfe;1;6;1751228696;3;3
0xfe;2;6;1751228706;3;3
0xfe;1;6;1751228716;3;3
0xfe;2;6;1751228726;3;3
0xfe;1;6;1751228736;3;3
0xfe;2;6;1751228746;3;3
0xfe;1;6;1751228756;3;3
0xfe;2;6;1751228766;3;3
0xfe;1;6;1751228776;3;3
0xfe;2;6;1751228786;3;3
0xfe;1;6;1751228796;3;3
0xfe;2;6;1751228806;3;3
0xfe;1;6;1751228816;3;3
0xfe;2;6;1751228826;3;3
0xfe;1;6;1751228836;3;3
0xfe;2;6;1751228846;3;3
