Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749699156;3;3
0xfe;2;6;1749699166;3;3
0xfe;1;6;1749699176;3;3
0xfe;2;6;1749699186;3;3
0xfe;1;6;1749699196;3;3
0xfe;2;6;1749699206;3;3
0xfe;1;6;1749699216;3;3
0xfe;2;6;1749699226;3;3
0xfe;1;6;1749699236;3;3
0xfe;2;6;1749699246;3;3
0xfe;1;6;1749699256;3;3
0xfe;2;6;1749699266;3;3
0xfe;1;6;1749699276;3;3
0xfe;2;6;1749699286;3;3
0xfe;1;6;1749699296;3;3
0xfe;2;6;1749699306;3;3
0xfe;1;6;1749699316;3;3
0xfe;2;6;1749699326;3;3
0xfe;1;6;1749699336;3;3
0xfe;2;6;1749699346;3;3
0xfe;1;6;1749699356;3;3
0xfe;2;6;1749699366;3;3
0xfe;1;6;1749699376;3;3
0xfe;2;6;1749699386;3;3
0xfe;1;6;1749699396;3;3
0xfe;2;6;1749699406;3;3
0xfe;1;6;1749699416;3;3
0xfe;2;6;1749699426;3;3
0xfe;1;6;1749699436;3;3
0xfe;2;6;1749699446;3;3
