Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745899956;3;3
0xfe;2;6;1745899966;3;3
0xfe;1;6;1745899976;3;3
0xfe;2;6;1745899986;3;3
0xfe;1;6;1745899996;3;3
0xfe;2;6;1745900006;3;3
0xfe;1;6;1745900016;3;3
0xfe;2;6;1745900026;3;3
0xfe;1;6;1745900036;3;3
0xfe;2;6;1745900046;3;3
0xfe;1;6;1745900056;3;3
0xfe;2;6;1745900066;3;3
0xfe;1;6;1745900076;3;3
0xfe;2;6;1745900086;3;3
0xfe;1;6;1745900096;3;3
0xfe;2;6;1745900106;3;3
0xfe;1;6;1745900116;3;3
0xfe;2;6;1745900126;3;3
0xfe;1;6;1745900136;3;3
0xfe;2;6;1745900146;3;3
0xfe;1;6;1745900156;3;3
0xfe;2;6;1745900166;3;3
0xfe;1;6;1745900176;3;3
0xfe;2;6;1745900186;3;3
0xfe;1;6;1745900196;3;3
0xfe;2;6;1745900206;3;3
0xfe;1;6;1745900216;3;3
0xfe;2;6;1745900226;3;3
0xfe;1;6;1745900236;3;3
0xfe;2;6;1745900246;3;3
