Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749301056;3;3
0xfe;2;6;1749301066;3;3
0xfe;1;6;1749301076;3;3
0xfe;2;6;1749301086;3;3
0xfe;1;6;1749301096;3;3
0xfe;2;6;1749301106;3;3
0xfe;1;6;1749301116;3;3
0xfe;2;6;1749301126;3;3
0xfe;1;6;1749301136;3;3
0xfe;2;6;1749301146;3;3
0xfe;1;6;1749301156;3;3
0xfe;2;6;1749301166;3;3
0xfe;1;6;1749301176;3;3
0xfe;2;6;1749301186;3;3
0xfe;1;6;1749301196;3;3
0xfe;2;6;1749301206;3;3
0xfe;1;6;1749301216;3;3
0xfe;2;6;1749301226;3;3
0xfe;1;6;1749301236;3;3
0xfe;2;6;1749301246;3;3
0xfe;1;6;1749301256;3;3
0xfe;2;6;1749301266;3;3
0xfe;1;6;1749301276;3;3
0xfe;2;6;1749301286;3;3
0xfe;1;6;1749301296;3;3
0xfe;2;6;1749301306;3;3
0xfe;1;6;1749301316;3;3
0xfe;2;6;1749301326;3;3
0xfe;1;6;1749301336;3;3
0xfe;2;6;1749301346;3;3
