Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748977656;3;3
0xfe;2;6;1748977666;3;3
0xfe;1;6;1748977676;3;3
0xfe;2;6;1748977686;3;3
0xfe;1;6;1748977696;3;3
0xfe;2;6;1748977706;3;3
0xfe;1;6;1748977716;3;3
0xfe;2;6;1748977726;3;3
0xfe;1;6;1748977736;3;3
0xfe;2;6;1748977746;3;3
0xfe;1;6;1748977756;3;3
0xfe;2;6;1748977766;3;3
0xfe;1;6;1748977776;3;3
0xfe;2;6;1748977786;3;3
0xfe;1;6;1748977796;3;3
0xfe;2;6;1748977806;3;3
0xfe;1;6;1748977816;3;3
0xfe;2;6;1748977826;3;3
0xfe;1;6;1748977836;3;3
0xfe;2;6;1748977846;3;3
0xfe;1;6;1748977856;3;3
0xfe;2;6;1748977866;3;3
0xfe;1;6;1748977876;3;3
0xfe;2;6;1748977886;3;3
0xfe;1;6;1748977896;3;3
0xfe;2;6;1748977906;3;3
0xfe;1;6;1748977916;3;3
0xfe;2;6;1748977926;3;3
0xfe;1;6;1748977936;3;3
0xfe;2;6;1748977946;3;3
