Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750531056;3;3
0xfe;2;6;1750531066;3;3
0xfe;1;6;1750531076;3;3
0xfe;2;6;1750531086;3;3
0xfe;1;6;1750531096;3;3
0xfe;2;6;1750531106;3;3
0xfe;1;6;1750531116;3;3
0xfe;2;6;1750531126;3;3
0xfe;1;6;1750531136;3;3
0xfe;2;6;1750531146;3;3
0xfe;1;6;1750531156;3;3
0xfe;2;6;1750531166;3;3
0xfe;1;6;1750531176;3;3
0xfe;2;6;1750531186;3;3
0xfe;1;6;1750531196;3;3
0xfe;2;6;1750531206;3;3
0xfe;1;6;1750531216;3;3
0xfe;2;6;1750531226;3;3
0xfe;1;6;1750531236;3;3
0xfe;2;6;1750531246;3;3
0xfe;1;6;1750531256;3;3
0xfe;2;6;1750531266;3;3
0xfe;1;6;1750531276;3;3
0xfe;2;6;1750531286;3;3
0xfe;1;6;1750531296;3;3
0xfe;2;6;1750531306;3;3
0xfe;1;6;1750531316;3;3
0xfe;2;6;1750531326;3;3
0xfe;1;6;1750531336;3;3
0xfe;2;6;1750531346;3;3
