Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754123856;3;3
0xfe;2;6;1754123866;3;3
0xfe;1;6;1754123876;3;3
0xfe;2;6;1754123886;3;3
0xfe;1;6;1754123896;3;3
0xfe;2;6;1754123906;3;3
0xfe;1;6;1754123916;3;3
0xfe;2;6;1754123926;3;3
0xfe;1;6;1754123936;3;3
0xfe;2;6;1754123946;3;3
0xfe;1;6;1754123956;3;3
0xfe;2;6;1754123966;3;3
0xfe;1;6;1754123976;3;3
0xfe;2;6;1754123986;3;3
0xfe;1;6;1754123996;3;3
0xfe;2;6;1754124006;3;3
0xfe;1;6;1754124016;3;3
0xfe;2;6;1754124026;3;3
0xfe;1;6;1754124036;3;3
0xfe;2;6;1754124046;3;3
0xfe;1;6;1754124056;3;3
0xfe;2;6;1754124066;3;3
0xfe;1;6;1754124076;3;3
0xfe;2;6;1754124086;3;3
0xfe;1;6;1754124096;3;3
0xfe;2;6;1754124106;3;3
0xfe;1;6;1754124116;3;3
0xfe;2;6;1754124126;3;3
0xfe;1;6;1754124136;3;3
0xfe;2;6;1754124146;3;3
