Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745068656;3;3
0xfe;2;6;1745068666;3;3
0xfe;1;6;1745068676;3;3
0xfe;2;6;1745068686;3;3
0xfe;1;6;1745068696;3;3
0xfe;2;6;1745068706;3;3
0xfe;1;6;1745068716;3;3
0xfe;2;6;1745068726;3;3
0xfe;1;6;1745068736;3;3
0xfe;2;6;1745068746;3;3
0xfe;1;6;1745068756;3;3
0xfe;2;6;1745068766;3;3
0xfe;1;6;1745068776;3;3
0xfe;2;6;1745068786;3;3
0xfe;1;6;1745068796;3;3
0xfe;2;6;1745068806;3;3
0xfe;1;6;1745068816;3;3
0xfe;2;6;1745068826;3;3
0xfe;1;6;1745068836;3;3
0xfe;2;6;1745068846;3;3
0xfe;1;6;1745068856;3;3
0xfe;2;6;1745068866;3;3
0xfe;1;6;1745068876;3;3
0xfe;2;6;1745068886;3;3
0xfe;1;6;1745068896;3;3
0xfe;2;6;1745068906;3;3
0xfe;1;6;1745068916;3;3
0xfe;2;6;1745068926;3;3
0xfe;1;6;1745068936;3;3
0xfe;2;6;1745068946;3;3
