Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746117456;3;3
0xfe;2;6;1746117466;3;3
0xfe;1;6;1746117476;3;3
0xfe;2;6;1746117486;3;3
0xfe;1;6;1746117496;3;3
0xfe;2;6;1746117506;3;3
0xfe;1;6;1746117516;3;3
0xfe;2;6;1746117526;3;3
0xfe;1;6;1746117536;3;3
0xfe;2;6;1746117546;3;3
0xfe;1;6;1746117556;3;3
0xfe;2;6;1746117566;3;3
0xfe;1;6;1746117576;3;3
0xfe;2;6;1746117586;3;3
0xfe;1;6;1746117596;3;3
0xfe;2;6;1746117606;3;3
0xfe;1;6;1746117616;3;3
0xfe;2;6;1746117626;3;3
0xfe;1;6;1746117636;3;3
0xfe;2;6;1746117646;3;3
0xfe;1;6;1746117656;3;3
0xfe;2;6;1746117666;3;3
0xfe;1;6;1746117676;3;3
0xfe;2;6;1746117686;3;3
0xfe;1;6;1746117696;3;3
0xfe;2;6;1746117706;3;3
0xfe;1;6;1746117716;3;3
0xfe;2;6;1746117726;3;3
0xfe;1;6;1746117736;3;3
0xfe;2;6;1746117746;3;3
