Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747918656;3;3
0xfe;2;6;1747918666;3;3
0xfe;1;6;1747918676;3;3
0xfe;2;6;1747918686;3;3
0xfe;1;6;1747918696;3;3
0xfe;2;6;1747918706;3;3
0xfe;1;6;1747918716;3;3
0xfe;2;6;1747918726;3;3
0xfe;1;6;1747918736;3;3
0xfe;2;6;1747918746;3;3
0xfe;1;6;1747918756;3;3
0xfe;2;6;1747918766;3;3
0xfe;1;6;1747918776;3;3
0xfe;2;6;1747918786;3;3
0xfe;1;6;1747918796;3;3
0xfe;2;6;1747918806;3;3
0xfe;1;6;1747918816;3;3
0xfe;2;6;1747918826;3;3
0xfe;1;6;1747918836;3;3
0xfe;2;6;1747918846;3;3
0xfe;1;6;1747918856;3;3
0xfe;2;6;1747918866;3;3
0xfe;1;6;1747918876;3;3
0xfe;2;6;1747918886;3;3
0xfe;1;6;1747918896;3;3
0xfe;2;6;1747918906;3;3
0xfe;1;6;1747918916;3;3
0xfe;2;6;1747918926;3;3
0xfe;1;6;1747918936;3;3
0xfe;2;6;1747918946;3;3
