Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745813556;3;3
0xfe;2;6;1745813566;3;3
0xfe;1;6;1745813576;3;3
0xfe;2;6;1745813586;3;3
0xfe;1;6;1745813596;3;3
0xfe;2;6;1745813606;3;3
0xfe;1;6;1745813616;3;3
0xfe;2;6;1745813626;3;3
0xfe;1;6;1745813636;3;3
0xfe;2;6;1745813646;3;3
0xfe;1;6;1745813656;3;3
0xfe;2;6;1745813666;3;3
0xfe;1;6;1745813676;3;3
0xfe;2;6;1745813686;3;3
0xfe;1;6;1745813696;3;3
0xfe;2;6;1745813706;3;3
0xfe;1;6;1745813716;3;3
0xfe;2;6;1745813726;3;3
0xfe;1;6;1745813736;3;3
0xfe;2;6;1745813746;3;3
0xfe;1;6;1745813756;3;3
0xfe;2;6;1745813766;3;3
0xfe;1;6;1745813776;3;3
0xfe;2;6;1745813786;3;3
0xfe;1;6;1745813796;3;3
0xfe;2;6;1745813806;3;3
0xfe;1;6;1745813816;3;3
0xfe;2;6;1745813826;3;3
0xfe;1;6;1745813836;3;3
0xfe;2;6;1745813846;3;3
