Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751346456;3;3
0xfe;2;6;1751346466;3;3
0xfe;1;6;1751346476;3;3
0xfe;2;6;1751346486;3;3
0xfe;1;6;1751346496;3;3
0xfe;2;6;1751346506;3;3
0xfe;1;6;1751346516;3;3
0xfe;2;6;1751346526;3;3
0xfe;1;6;1751346536;3;3
0xfe;2;6;1751346546;3;3
0xfe;1;6;1751346556;3;3
0xfe;2;6;1751346566;3;3
0xfe;1;6;1751346576;3;3
0xfe;2;6;1751346586;3;3
0xfe;1;6;1751346596;3;3
0xfe;2;6;1751346606;3;3
0xfe;1;6;1751346616;3;3
0xfe;2;6;1751346626;3;3
0xfe;1;6;1751346636;3;3
0xfe;2;6;1751346646;3;3
0xfe;1;6;1751346656;3;3
0xfe;2;6;1751346666;3;3
0xfe;1;6;1751346676;3;3
0xfe;2;6;1751346686;3;3
0xfe;1;6;1751346696;3;3
0xfe;2;6;1751346706;3;3
0xfe;1;6;1751346716;3;3
0xfe;2;6;1751346726;3;3
0xfe;1;6;1751346736;3;3
0xfe;2;6;1751346746;3;3
