Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745715456;3;3
0xfe;2;6;1745715466;3;3
0xfe;1;6;1745715476;3;3
0xfe;2;6;1745715486;3;3
0xfe;1;6;1745715496;3;3
0xfe;2;6;1745715506;3;3
0xfe;1;6;1745715516;3;3
0xfe;2;6;1745715526;3;3
0xfe;1;6;1745715536;3;3
0xfe;2;6;1745715546;3;3
0xfe;1;6;1745715556;3;3
0xfe;2;6;1745715566;3;3
0xfe;1;6;1745715576;3;3
0xfe;2;6;1745715586;3;3
0xfe;1;6;1745715596;3;3
0xfe;2;6;1745715606;3;3
0xfe;1;6;1745715616;3;3
0xfe;2;6;1745715626;3;3
0xfe;1;6;1745715636;3;3
0xfe;2;6;1745715646;3;3
0xfe;1;6;1745715656;3;3
0xfe;2;6;1745715666;3;3
0xfe;1;6;1745715676;3;3
0xfe;2;6;1745715686;3;3
0xfe;1;6;1745715696;3;3
0xfe;2;6;1745715706;3;3
0xfe;1;6;1745715716;3;3
0xfe;2;6;1745715726;3;3
0xfe;1;6;1745715736;3;3
0xfe;2;6;1745715746;3;3
