Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746001956;3;3
0xfe;2;6;1746001966;3;3
0xfe;1;6;1746001976;3;3
0xfe;2;6;1746001986;3;3
0xfe;1;6;1746001996;3;3
0xfe;2;6;1746002006;3;3
0xfe;1;6;1746002016;3;3
0xfe;2;6;1746002026;3;3
0xfe;1;6;1746002036;3;3
0xfe;2;6;1746002046;3;3
0xfe;1;6;1746002056;3;3
0xfe;2;6;1746002066;3;3
0xfe;1;6;1746002076;3;3
0xfe;2;6;1746002086;3;3
0xfe;1;6;1746002096;3;3
0xfe;2;6;1746002106;3;3
0xfe;1;6;1746002116;3;3
0xfe;2;6;1746002126;3;3
0xfe;1;6;1746002136;3;3
0xfe;2;6;1746002146;3;3
0xfe;1;6;1746002156;3;3
0xfe;2;6;1746002166;3;3
0xfe;1;6;1746002176;3;3
0xfe;2;6;1746002186;3;3
0xfe;1;6;1746002196;3;3
0xfe;2;6;1746002206;3;3
0xfe;1;6;1746002216;3;3
0xfe;2;6;1746002226;3;3
0xfe;1;6;1746002236;3;3
0xfe;2;6;1746002246;3;3
