Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751227356;3;3
0xfe;2;6;1751227366;3;3
0xfe;1;6;1751227376;3;3
0xfe;2;6;1751227386;3;3
0xfe;1;6;1751227396;3;3
0xfe;2;6;1751227406;3;3
0xfe;1;6;1751227416;3;3
0xfe;2;6;1751227426;3;3
0xfe;1;6;1751227436;3;3
0xfe;2;6;1751227446;3;3
0xfe;1;6;1751227456;3;3
0xfe;2;6;1751227466;3;3
0xfe;1;6;1751227476;3;3
0xfe;2;6;1751227486;3;3
0xfe;1;6;1751227496;3;3
0xfe;2;6;1751227506;3;3
0xfe;1;6;1751227516;3;3
0xfe;2;6;1751227526;3;3
0xfe;1;6;1751227536;3;3
0xfe;2;6;1751227546;3;3
0xfe;1;6;1751227556;3;3
0xfe;2;6;1751227566;3;3
0xfe;1;6;1751227576;3;3
0xfe;2;6;1751227586;3;3
0xfe;1;6;1751227596;3;3
0xfe;2;6;1751227606;3;3
0xfe;1;6;1751227616;3;3
0xfe;2;6;1751227626;3;3
0xfe;1;6;1751227636;3;3
0xfe;2;6;1751227646;3;3
