Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750459956;3;3
0xfe;2;6;1750459966;3;3
0xfe;1;6;1750459976;3;3
0xfe;2;6;1750459986;3;3
0xfe;1;6;1750459996;3;3
0xfe;2;6;1750460006;3;3
0xfe;1;6;1750460016;3;3
0xfe;2;6;1750460026;3;3
0xfe;1;6;1750460036;3;3
0xfe;2;6;1750460046;3;3
0xfe;1;6;1750460056;3;3
0xfe;2;6;1750460066;3;3
0xfe;1;6;1750460076;3;3
0xfe;2;6;1750460086;3;3
0xfe;1;6;1750460096;3;3
0xfe;2;6;1750460106;3;3
0xfe;1;6;1750460116;3;3
0xfe;2;6;1750460126;3;3
0xfe;1;6;1750460136;3;3
0xfe;2;6;1750460146;3;3
0xfe;1;6;1750460156;3;3
0xfe;2;6;1750460166;3;3
0xfe;1;6;1750460176;3;3
0xfe;2;6;1750460186;3;3
0xfe;1;6;1750460196;3;3
0xfe;2;6;1750460206;3;3
0xfe;1;6;1750460216;3;3
0xfe;2;6;1750460226;3;3
0xfe;1;6;1750460236;3;3
0xfe;2;6;1750460246;3;3
