Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752681756;3;3
0xfe;2;6;1752681766;3;3
0xfe;1;6;1752681776;3;3
0xfe;2;6;1752681786;3;3
0xfe;1;6;1752681796;3;3
0xfe;2;6;1752681806;3;3
0xfe;1;6;1752681816;3;3
0xfe;2;6;1752681826;3;3
0xfe;1;6;1752681836;3;3
0xfe;2;6;1752681846;3;3
0xfe;1;6;1752681856;3;3
0xfe;2;6;1752681866;3;3
0xfe;1;6;1752681876;3;3
0xfe;2;6;1752681886;3;3
0xfe;1;6;1752681896;3;3
0xfe;2;6;1752681906;3;3
0xfe;1;6;1752681916;3;3
0xfe;2;6;1752681926;3;3
0xfe;1;6;1752681936;3;3
0xfe;2;6;1752681946;3;3
0xfe;1;6;1752681956;3;3
0xfe;2;6;1752681966;3;3
0xfe;1;6;1752681976;3;3
0xfe;2;6;1752681986;3;3
0xfe;1;6;1752681996;3;3
0xfe;2;6;1752682006;3;3
0xfe;1;6;1752682016;3;3
0xfe;2;6;1752682026;3;3
0xfe;1;6;1752682036;3;3
0xfe;2;6;1752682046;3;3
