Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744773156;3;3
0xfe;2;6;1744773166;3;3
0xfe;1;6;1744773176;3;3
0xfe;2;6;1744773186;3;3
0xfe;1;6;1744773196;3;3
0xfe;2;6;1744773206;3;3
0xfe;1;6;1744773216;3;3
0xfe;2;6;1744773226;3;3
0xfe;1;6;1744773236;3;3
0xfe;2;6;1744773246;3;3
0xfe;1;6;1744773256;3;3
0xfe;2;6;1744773266;3;3
0xfe;1;6;1744773276;3;3
0xfe;2;6;1744773286;3;3
0xfe;1;6;1744773296;3;3
0xfe;2;6;1744773306;3;3
0xfe;1;6;1744773316;3;3
0xfe;2;6;1744773326;3;3
0xfe;1;6;1744773336;3;3
0xfe;2;6;1744773346;3;3
0xfe;1;6;1744773356;3;3
0xfe;2;6;1744773366;3;3
0xfe;1;6;1744773376;3;3
0xfe;2;6;1744773386;3;3
0xfe;1;6;1744773396;3;3
0xfe;2;6;1744773406;3;3
0xfe;1;6;1744773416;3;3
0xfe;2;6;1744773426;3;3
0xfe;1;6;1744773436;3;3
0xfe;2;6;1744773446;3;3
