Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753521456;3;3
0xfe;2;6;1753521466;3;3
0xfe;1;6;1753521476;3;3
0xfe;2;6;1753521486;3;3
0xfe;1;6;1753521496;3;3
0xfe;2;6;1753521506;3;3
0xfe;1;6;1753521516;3;3
0xfe;2;6;1753521526;3;3
0xfe;1;6;1753521536;3;3
0xfe;2;6;1753521546;3;3
0xfe;1;6;1753521556;3;3
0xfe;2;6;1753521566;3;3
0xfe;1;6;1753521576;3;3
0xfe;2;6;1753521586;3;3
0xfe;1;6;1753521596;3;3
0xfe;2;6;1753521606;3;3
0xfe;1;6;1753521616;3;3
0xfe;2;6;1753521626;3;3
0xfe;1;6;1753521636;3;3
0xfe;2;6;1753521646;3;3
0xfe;1;6;1753521656;3;3
0xfe;2;6;1753521666;3;3
0xfe;1;6;1753521676;3;3
0xfe;2;6;1753521686;3;3
0xfe;1;6;1753521696;3;3
0xfe;2;6;1753521706;3;3
0xfe;1;6;1753521716;3;3
0xfe;2;6;1753521726;3;3
0xfe;1;6;1753521736;3;3
0xfe;2;6;1753521746;3;3
