Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750446756;3;3
0xfe;2;6;1750446766;3;3
0xfe;1;6;1750446776;3;3
0xfe;2;6;1750446786;3;3
0xfe;1;6;1750446796;3;3
0xfe;2;6;1750446806;3;3
0xfe;1;6;1750446816;3;3
0xfe;2;6;1750446826;3;3
0xfe;1;6;1750446836;3;3
0xfe;2;6;1750446846;3;3
0xfe;1;6;1750446856;3;3
0xfe;2;6;1750446866;3;3
0xfe;1;6;1750446876;3;3
0xfe;2;6;1750446886;3;3
0xfe;1;6;1750446896;3;3
0xfe;2;6;1750446906;3;3
0xfe;1;6;1750446916;3;3
0xfe;2;6;1750446926;3;3
0xfe;1;6;1750446936;3;3
0xfe;2;6;1750446946;3;3
0xfe;1;6;1750446956;3;3
0xfe;2;6;1750446966;3;3
0xfe;1;6;1750446976;3;3
0xfe;2;6;1750446986;3;3
0xfe;1;6;1750446996;3;3
0xfe;2;6;1750447006;3;3
0xfe;1;6;1750447016;3;3
0xfe;2;6;1750447026;3;3
0xfe;1;6;1750447036;3;3
0xfe;2;6;1750447046;3;3
