Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748145456;3;3
0xfe;2;6;1748145466;3;3
0xfe;1;6;1748145476;3;3
0xfe;2;6;1748145486;3;3
0xfe;1;6;1748145496;3;3
0xfe;2;6;1748145506;3;3
0xfe;1;6;1748145516;3;3
0xfe;2;6;1748145526;3;3
0xfe;1;6;1748145536;3;3
0xfe;2;6;1748145546;3;3
0xfe;1;6;1748145556;3;3
0xfe;2;6;1748145566;3;3
0xfe;1;6;1748145576;3;3
0xfe;2;6;1748145586;3;3
0xfe;1;6;1748145596;3;3
0xfe;2;6;1748145606;3;3
0xfe;1;6;1748145616;3;3
0xfe;2;6;1748145626;3;3
0xfe;1;6;1748145636;3;3
0xfe;2;6;1748145646;3;3
0xfe;1;6;1748145656;3;3
0xfe;2;6;1748145666;3;3
0xfe;1;6;1748145676;3;3
0xfe;2;6;1748145686;3;3
0xfe;1;6;1748145696;3;3
0xfe;2;6;1748145706;3;3
0xfe;1;6;1748145716;3;3
0xfe;2;6;1748145726;3;3
0xfe;1;6;1748145736;3;3
0xfe;2;6;1748145746;3;3
