Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747733856;3;3
0xfe;2;6;1747733866;3;3
0xfe;1;6;1747733876;3;3
0xfe;2;6;1747733886;3;3
0xfe;1;6;1747733896;3;3
0xfe;2;6;1747733906;3;3
0xfe;1;6;1747733916;3;3
0xfe;2;6;1747733926;3;3
0xfe;1;6;1747733936;3;3
0xfe;2;6;1747733946;3;3
0xfe;1;6;1747733956;3;3
0xfe;2;6;1747733966;3;3
0xfe;1;6;1747733976;3;3
0xfe;2;6;1747733986;3;3
0xfe;1;6;1747733996;3;3
0xfe;2;6;1747734006;3;3
0xfe;1;6;1747734016;3;3
0xfe;2;6;1747734026;3;3
0xfe;1;6;1747734036;3;3
0xfe;2;6;1747734046;3;3
0xfe;1;6;1747734056;3;3
0xfe;2;6;1747734066;3;3
0xfe;1;6;1747734076;3;3
0xfe;2;6;1747734086;3;3
0xfe;1;6;1747734096;3;3
0xfe;2;6;1747734106;3;3
0xfe;1;6;1747734116;3;3
0xfe;2;6;1747734126;3;3
0xfe;1;6;1747734136;3;3
0xfe;2;6;1747734146;3;3
