Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745490456;3;3
0xfe;2;6;1745490466;3;3
0xfe;1;6;1745490476;3;3
0xfe;2;6;1745490486;3;3
0xfe;1;6;1745490496;3;3
0xfe;2;6;1745490506;3;3
0xfe;1;6;1745490516;3;3
0xfe;2;6;1745490526;3;3
0xfe;1;6;1745490536;3;3
0xfe;2;6;1745490546;3;3
0xfe;1;6;1745490556;3;3
0xfe;2;6;1745490566;3;3
0xfe;1;6;1745490576;3;3
0xfe;2;6;1745490586;3;3
0xfe;1;6;1745490596;3;3
0xfe;2;6;1745490606;3;3
0xfe;1;6;1745490616;3;3
0xfe;2;6;1745490626;3;3
0xfe;1;6;1745490636;3;3
0xfe;2;6;1745490646;3;3
0xfe;1;6;1745490656;3;3
0xfe;2;6;1745490666;3;3
0xfe;1;6;1745490676;3;3
0xfe;2;6;1745490686;3;3
0xfe;1;6;1745490696;3;3
0xfe;2;6;1745490706;3;3
0xfe;1;6;1745490716;3;3
0xfe;2;6;1745490726;3;3
0xfe;1;6;1745490736;3;3
0xfe;2;6;1745490746;3;3
