Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745294556;3;3
0xfe;2;6;1745294566;3;3
0xfe;1;6;1745294576;3;3
0xfe;2;6;1745294586;3;3
0xfe;1;6;1745294596;3;3
0xfe;2;6;1745294606;3;3
0xfe;1;6;1745294616;3;3
0xfe;2;6;1745294626;3;3
0xfe;1;6;1745294636;3;3
0xfe;2;6;1745294646;3;3
0xfe;1;6;1745294656;3;3
0xfe;2;6;1745294666;3;3
0xfe;1;6;1745294676;3;3
0xfe;2;6;1745294686;3;3
0xfe;1;6;1745294696;3;3
0xfe;2;6;1745294706;3;3
0xfe;1;6;1745294716;3;3
0xfe;2;6;1745294726;3;3
0xfe;1;6;1745294736;3;3
0xfe;2;6;1745294746;3;3
0xfe;1;6;1745294756;3;3
0xfe;2;6;1745294766;3;3
0xfe;1;6;1745294776;3;3
0xfe;2;6;1745294786;3;3
0xfe;1;6;1745294796;3;3
0xfe;2;6;1745294806;3;3
0xfe;1;6;1745294816;3;3
0xfe;2;6;1745294826;3;3
0xfe;1;6;1745294836;3;3
0xfe;2;6;1745294846;3;3
