Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753426356;3;3
0xfe;2;6;1753426366;3;3
0xfe;1;6;1753426376;3;3
0xfe;2;6;1753426386;3;3
0xfe;1;6;1753426396;3;3
0xfe;2;6;1753426406;3;3
0xfe;1;6;1753426416;3;3
0xfe;2;6;1753426426;3;3
0xfe;1;6;1753426436;3;3
0xfe;2;6;1753426446;3;3
0xfe;1;6;1753426456;3;3
0xfe;2;6;1753426466;3;3
0xfe;1;6;1753426476;3;3
0xfe;2;6;1753426486;3;3
0xfe;1;6;1753426496;3;3
0xfe;2;6;1753426506;3;3
0xfe;1;6;1753426516;3;3
0xfe;2;6;1753426526;3;3
0xfe;1;6;1753426536;3;3
0xfe;2;6;1753426546;3;3
0xfe;1;6;1753426556;3;3
0xfe;2;6;1753426566;3;3
0xfe;1;6;1753426576;3;3
0xfe;2;6;1753426586;3;3
0xfe;1;6;1753426596;3;3
0xfe;2;6;1753426606;3;3
0xfe;1;6;1753426616;3;3
0xfe;2;6;1753426626;3;3
0xfe;1;6;1753426636;3;3
0xfe;2;6;1753426646;3;3
