Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745157156;3;3
0xfe;2;6;1745157166;3;3
0xfe;1;6;1745157176;3;3
0xfe;2;6;1745157186;3;3
0xfe;1;6;1745157196;3;3
0xfe;2;6;1745157206;3;3
0xfe;1;6;1745157216;3;3
0xfe;2;6;1745157226;3;3
0xfe;1;6;1745157236;3;3
0xfe;2;6;1745157246;3;3
0xfe;1;6;1745157256;3;3
0xfe;2;6;1745157266;3;3
0xfe;1;6;1745157276;3;3
0xfe;2;6;1745157286;3;3
0xfe;1;6;1745157296;3;3
0xfe;2;6;1745157306;3;3
0xfe;1;6;1745157316;3;3
0xfe;2;6;1745157326;3;3
0xfe;1;6;1745157336;3;3
0xfe;2;6;1745157346;3;3
0xfe;1;6;1745157356;3;3
0xfe;2;6;1745157366;3;3
0xfe;1;6;1745157376;3;3
0xfe;2;6;1745157386;3;3
0xfe;1;6;1745157396;3;3
0xfe;2;6;1745157406;3;3
0xfe;1;6;1745157416;3;3
0xfe;2;6;1745157426;3;3
0xfe;1;6;1745157436;3;3
0xfe;2;6;1745157446;3;3
