Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751090856;3;3
0xfe;2;6;1751090866;3;3
0xfe;1;6;1751090876;3;3
0xfe;2;6;1751090886;3;3
0xfe;1;6;1751090896;3;3
0xfe;2;6;1751090906;3;3
0xfe;1;6;1751090916;3;3
0xfe;2;6;1751090926;3;3
0xfe;1;6;1751090936;3;3
0xfe;2;6;1751090946;3;3
0xfe;1;6;1751090956;3;3
0xfe;2;6;1751090966;3;3
0xfe;1;6;1751090976;3;3
0xfe;2;6;1751090986;3;3
0xfe;1;6;1751090996;3;3
0xfe;2;6;1751091006;3;3
0xfe;1;6;1751091016;3;3
0xfe;2;6;1751091026;3;3
0xfe;1;6;1751091036;3;3
0xfe;2;6;1751091046;3;3
0xfe;1;6;1751091056;3;3
0xfe;2;6;1751091066;3;3
0xfe;1;6;1751091076;3;3
0xfe;2;6;1751091086;3;3
0xfe;1;6;1751091096;3;3
0xfe;2;6;1751091106;3;3
0xfe;1;6;1751091116;3;3
0xfe;2;6;1751091126;3;3
0xfe;1;6;1751091136;3;3
0xfe;2;6;1751091146;3;3
