Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753687956;3;3
0xfe;2;6;1753687966;3;3
0xfe;1;6;1753687976;3;3
0xfe;2;6;1753687986;3;3
0xfe;1;6;1753687996;3;3
0xfe;2;6;1753688006;3;3
0xfe;1;6;1753688016;3;3
0xfe;2;6;1753688026;3;3
0xfe;1;6;1753688036;3;3
0xfe;2;6;1753688046;3;3
0xfe;1;6;1753688056;3;3
0xfe;2;6;1753688066;3;3
0xfe;1;6;1753688076;3;3
0xfe;2;6;1753688086;3;3
0xfe;1;6;1753688096;3;3
0xfe;2;6;1753688106;3;3
0xfe;1;6;1753688116;3;3
0xfe;2;6;1753688126;3;3
0xfe;1;6;1753688136;3;3
0xfe;2;6;1753688146;3;3
0xfe;1;6;1753688156;3;3
0xfe;2;6;1753688166;3;3
0xfe;1;6;1753688176;3;3
0xfe;2;6;1753688186;3;3
0xfe;1;6;1753688196;3;3
0xfe;2;6;1753688206;3;3
0xfe;1;6;1753688216;3;3
0xfe;2;6;1753688226;3;3
0xfe;1;6;1753688236;3;3
0xfe;2;6;1753688246;3;3
