Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749100656;3;3
0xfe;2;6;1749100666;3;3
0xfe;1;6;1749100676;3;3
0xfe;2;6;1749100686;3;3
0xfe;1;6;1749100696;3;3
0xfe;2;6;1749100706;3;3
0xfe;1;6;1749100716;3;3
0xfe;2;6;1749100726;3;3
0xfe;1;6;1749100736;3;3
0xfe;2;6;1749100746;3;3
0xfe;1;6;1749100756;3;3
0xfe;2;6;1749100766;3;3
0xfe;1;6;1749100776;3;3
0xfe;2;6;1749100786;3;3
0xfe;1;6;1749100796;3;3
0xfe;2;6;1749100806;3;3
0xfe;1;6;1749100816;3;3
0xfe;2;6;1749100826;3;3
0xfe;1;6;1749100836;3;3
0xfe;2;6;1749100846;3;3
0xfe;1;6;1749100856;3;3
0xfe;2;6;1749100866;3;3
0xfe;1;6;1749100876;3;3
0xfe;2;6;1749100886;3;3
0xfe;1;6;1749100896;3;3
0xfe;2;6;1749100906;3;3
0xfe;1;6;1749100916;3;3
0xfe;2;6;1749100926;3;3
0xfe;1;6;1749100936;3;3
0xfe;2;6;1749100946;3;3
