Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754377956;3;3
0xfe;2;6;1754377966;3;3
0xfe;1;6;1754377976;3;3
0xfe;2;6;1754377986;3;3
0xfe;1;6;1754377996;3;3
0xfe;2;6;1754378006;3;3
0xfe;1;6;1754378016;3;3
0xfe;2;6;1754378026;3;3
0xfe;1;6;1754378036;3;3
0xfe;2;6;1754378046;3;3
0xfe;1;6;1754378056;3;3
0xfe;2;6;1754378066;3;3
0xfe;1;6;1754378076;3;3
0xfe;2;6;1754378086;3;3
0xfe;1;6;1754378096;3;3
0xfe;2;6;1754378106;3;3
0xfe;1;6;1754378116;3;3
0xfe;2;6;1754378126;3;3
0xfe;1;6;1754378136;3;3
0xfe;2;6;1754378146;3;3
0xfe;1;6;1754378156;3;3
0xfe;2;6;1754378166;3;3
0xfe;1;6;1754378176;3;3
0xfe;2;6;1754378186;3;3
0xfe;1;6;1754378196;3;3
0xfe;2;6;1754378206;3;3
0xfe;1;6;1754378216;3;3
0xfe;2;6;1754378226;3;3
0xfe;1;6;1754378236;3;3
0xfe;2;6;1754378246;3;3
