Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749149856;3;3
0xfe;2;6;1749149866;3;3
0xfe;1;6;1749149876;3;3
0xfe;2;6;1749149886;3;3
0xfe;1;6;1749149896;3;3
0xfe;2;6;1749149906;3;3
0xfe;1;6;1749149916;3;3
0xfe;2;6;1749149926;3;3
0xfe;1;6;1749149936;3;3
0xfe;2;6;1749149946;3;3
0xfe;1;6;1749149956;3;3
0xfe;2;6;1749149966;3;3
0xfe;1;6;1749149976;3;3
0xfe;2;6;1749149986;3;3
0xfe;1;6;1749149996;3;3
0xfe;2;6;1749150006;3;3
0xfe;1;6;1749150016;3;3
0xfe;2;6;1749150026;3;3
0xfe;1;6;1749150036;3;3
0xfe;2;6;1749150046;3;3
0xfe;1;6;1749150056;3;3
0xfe;2;6;1749150066;3;3
0xfe;1;6;1749150076;3;3
0xfe;2;6;1749150086;3;3
0xfe;1;6;1749150096;3;3
0xfe;2;6;1749150106;3;3
0xfe;1;6;1749150116;3;3
0xfe;2;6;1749150126;3;3
0xfe;1;6;1749150136;3;3
0xfe;2;6;1749150146;3;3
