Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746310956;3;3
0xfe;2;6;1746310966;3;3
0xfe;1;6;1746310976;3;3
0xfe;2;6;1746310986;3;3
0xfe;1;6;1746310996;3;3
0xfe;2;6;1746311006;3;3
0xfe;1;6;1746311016;3;3
0xfe;2;6;1746311026;3;3
0xfe;1;6;1746311036;3;3
0xfe;2;6;1746311046;3;3
0xfe;1;6;1746311056;3;3
0xfe;2;6;1746311066;3;3
0xfe;1;6;1746311076;3;3
0xfe;2;6;1746311086;3;3
0xfe;1;6;1746311096;3;3
0xfe;2;6;1746311106;3;3
0xfe;1;6;1746311116;3;3
0xfe;2;6;1746311126;3;3
0xfe;1;6;1746311136;3;3
0xfe;2;6;1746311146;3;3
0xfe;1;6;1746311156;3;3
0xfe;2;6;1746311166;3;3
0xfe;1;6;1746311176;3;3
0xfe;2;6;1746311186;3;3
0xfe;1;6;1746311196;3;3
0xfe;2;6;1746311206;3;3
0xfe;1;6;1746311216;3;3
0xfe;2;6;1746311226;3;3
0xfe;1;6;1746311236;3;3
0xfe;2;6;1746311246;3;3
