Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748337756;3;3
0xfe;2;6;1748337766;3;3
0xfe;1;6;1748337776;3;3
0xfe;2;6;1748337786;3;3
0xfe;1;6;1748337796;3;3
0xfe;2;6;1748337806;3;3
0xfe;1;6;1748337816;3;3
0xfe;2;6;1748337826;3;3
0xfe;1;6;1748337836;3;3
0xfe;2;6;1748337846;3;3
0xfe;1;6;1748337856;3;3
0xfe;2;6;1748337866;3;3
0xfe;1;6;1748337876;3;3
0xfe;2;6;1748337886;3;3
0xfe;1;6;1748337896;3;3
0xfe;2;6;1748337906;3;3
0xfe;1;6;1748337916;3;3
0xfe;2;6;1748337926;3;3
0xfe;1;6;1748337936;3;3
0xfe;2;6;1748337946;3;3
0xfe;1;6;1748337956;3;3
0xfe;2;6;1748337966;3;3
0xfe;1;6;1748337976;3;3
0xfe;2;6;1748337986;3;3
0xfe;1;6;1748337996;3;3
0xfe;2;6;1748338006;3;3
0xfe;1;6;1748338016;3;3
0xfe;2;6;1748338026;3;3
0xfe;1;6;1748338036;3;3
0xfe;2;6;1748338046;3;3
