Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746504456;3;3
0xfe;2;6;1746504466;3;3
0xfe;1;6;1746504476;3;3
0xfe;2;6;1746504486;3;3
0xfe;1;6;1746504496;3;3
0xfe;2;6;1746504506;3;3
0xfe;1;6;1746504516;3;3
0xfe;2;6;1746504526;3;3
0xfe;1;6;1746504536;3;3
0xfe;2;6;1746504546;3;3
0xfe;1;6;1746504556;3;3
0xfe;2;6;1746504566;3;3
0xfe;1;6;1746504576;3;3
0xfe;2;6;1746504586;3;3
0xfe;1;6;1746504596;3;3
0xfe;2;6;1746504606;3;3
0xfe;1;6;1746504616;3;3
0xfe;2;6;1746504626;3;3
0xfe;1;6;1746504636;3;3
0xfe;2;6;1746504646;3;3
0xfe;1;6;1746504656;3;3
0xfe;2;6;1746504666;3;3
0xfe;1;6;1746504676;3;3
0xfe;2;6;1746504686;3;3
0xfe;1;6;1746504696;3;3
0xfe;2;6;1746504706;3;3
0xfe;1;6;1746504716;3;3
0xfe;2;6;1746504726;3;3
0xfe;1;6;1746504736;3;3
0xfe;2;6;1746504746;3;3
