Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751860056;3;3
0xfe;2;6;1751860066;3;3
0xfe;1;6;1751860076;3;3
0xfe;2;6;1751860086;3;3
0xfe;1;6;1751860096;3;3
0xfe;2;6;1751860106;3;3
0xfe;1;6;1751860116;3;3
0xfe;2;6;1751860126;3;3
0xfe;1;6;1751860136;3;3
0xfe;2;6;1751860146;3;3
0xfe;1;6;1751860156;3;3
0xfe;2;6;1751860166;3;3
0xfe;1;6;1751860176;3;3
0xfe;2;6;1751860186;3;3
0xfe;1;6;1751860196;3;3
0xfe;2;6;1751860206;3;3
0xfe;1;6;1751860216;3;3
0xfe;2;6;1751860226;3;3
0xfe;1;6;1751860236;3;3
0xfe;2;6;1751860246;3;3
0xfe;1;6;1751860256;3;3
0xfe;2;6;1751860266;3;3
0xfe;1;6;1751860276;3;3
0xfe;2;6;1751860286;3;3
0xfe;1;6;1751860296;3;3
0xfe;2;6;1751860306;3;3
0xfe;1;6;1751860316;3;3
0xfe;2;6;1751860326;3;3
0xfe;1;6;1751860336;3;3
0xfe;2;6;1751860346;3;3
