Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746594456;3;3
0xfe;2;6;1746594466;3;3
0xfe;1;6;1746594476;3;3
0xfe;2;6;1746594486;3;3
0xfe;1;6;1746594496;3;3
0xfe;2;6;1746594506;3;3
0xfe;1;6;1746594516;3;3
0xfe;2;6;1746594526;3;3
0xfe;1;6;1746594536;3;3
0xfe;2;6;1746594546;3;3
0xfe;1;6;1746594556;3;3
0xfe;2;6;1746594566;3;3
0xfe;1;6;1746594576;3;3
0xfe;2;6;1746594586;3;3
0xfe;1;6;1746594596;3;3
0xfe;2;6;1746594606;3;3
0xfe;1;6;1746594616;3;3
0xfe;2;6;1746594626;3;3
0xfe;1;6;1746594636;3;3
0xfe;2;6;1746594646;3;3
0xfe;1;6;1746594656;3;3
0xfe;2;6;1746594666;3;3
0xfe;1;6;1746594676;3;3
0xfe;2;6;1746594686;3;3
0xfe;1;6;1746594696;3;3
0xfe;2;6;1746594706;3;3
0xfe;1;6;1746594716;3;3
0xfe;2;6;1746594726;3;3
0xfe;1;6;1746594736;3;3
0xfe;2;6;1746594746;3;3
