Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752766656;3;3
0xfe;2;6;1752766666;3;3
0xfe;1;6;1752766676;3;3
0xfe;2;6;1752766686;3;3
0xfe;1;6;1752766696;3;3
0xfe;2;6;1752766706;3;3
0xfe;1;6;1752766716;3;3
0xfe;2;6;1752766726;3;3
0xfe;1;6;1752766736;3;3
0xfe;2;6;1752766746;3;3
0xfe;1;6;1752766756;3;3
0xfe;2;6;1752766766;3;3
0xfe;1;6;1752766776;3;3
0xfe;2;6;1752766786;3;3
0xfe;1;6;1752766796;3;3
0xfe;2;6;1752766806;3;3
0xfe;1;6;1752766816;3;3
0xfe;2;6;1752766826;3;3
0xfe;1;6;1752766836;3;3
0xfe;2;6;1752766846;3;3
0xfe;1;6;1752766856;3;3
0xfe;2;6;1752766866;3;3
0xfe;1;6;1752766876;3;3
0xfe;2;6;1752766886;3;3
0xfe;1;6;1752766896;3;3
0xfe;2;6;1752766906;3;3
0xfe;1;6;1752766916;3;3
0xfe;2;6;1752766926;3;3
0xfe;1;6;1752766936;3;3
0xfe;2;6;1752766946;3;3
