Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747405056;3;3
0xfe;2;6;1747405066;3;3
0xfe;1;6;1747405076;3;3
0xfe;2;6;1747405086;3;3
0xfe;1;6;1747405096;3;3
0xfe;2;6;1747405106;3;3
0xfe;1;6;1747405116;3;3
0xfe;2;6;1747405126;3;3
0xfe;1;6;1747405136;3;3
0xfe;2;6;1747405146;3;3
0xfe;1;6;1747405156;3;3
0xfe;2;6;1747405166;3;3
0xfe;1;6;1747405176;3;3
0xfe;2;6;1747405186;3;3
0xfe;1;6;1747405196;3;3
0xfe;2;6;1747405206;3;3
0xfe;1;6;1747405216;3;3
0xfe;2;6;1747405226;3;3
0xfe;1;6;1747405236;3;3
0xfe;2;6;1747405246;3;3
0xfe;1;6;1747405256;3;3
0xfe;2;6;1747405266;3;3
0xfe;1;6;1747405276;3;3
0xfe;2;6;1747405286;3;3
0xfe;1;6;1747405296;3;3
0xfe;2;6;1747405306;3;3
0xfe;1;6;1747405316;3;3
0xfe;2;6;1747405326;3;3
0xfe;1;6;1747405336;3;3
0xfe;2;6;1747405346;3;3
