Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752111156;3;3
0xfe;2;6;1752111166;3;3
0xfe;1;6;1752111176;3;3
0xfe;2;6;1752111186;3;3
0xfe;1;6;1752111196;3;3
0xfe;2;6;1752111206;3;3
0xfe;1;6;1752111216;3;3
0xfe;2;6;1752111226;3;3
0xfe;1;6;1752111236;3;3
0xfe;2;6;1752111246;3;3
0xfe;1;6;1752111256;3;3
0xfe;2;6;1752111266;3;3
0xfe;1;6;1752111276;3;3
0xfe;2;6;1752111286;3;3
0xfe;1;6;1752111296;3;3
0xfe;2;6;1752111306;3;3
0xfe;1;6;1752111316;3;3
0xfe;2;6;1752111326;3;3
0xfe;1;6;1752111336;3;3
0xfe;2;6;1752111346;3;3
0xfe;1;6;1752111356;3;3
0xfe;2;6;1752111366;3;3
0xfe;1;6;1752111376;3;3
0xfe;2;6;1752111386;3;3
0xfe;1;6;1752111396;3;3
0xfe;2;6;1752111406;3;3
0xfe;1;6;1752111416;3;3
0xfe;2;6;1752111426;3;3
0xfe;1;6;1752111436;3;3
0xfe;2;6;1752111446;3;3
