Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749622356;3;3
0xfe;2;6;1749622366;3;3
0xfe;1;6;1749622376;3;3
0xfe;2;6;1749622386;3;3
0xfe;1;6;1749622396;3;3
0xfe;2;6;1749622406;3;3
0xfe;1;6;1749622416;3;3
0xfe;2;6;1749622426;3;3
0xfe;1;6;1749622436;3;3
0xfe;2;6;1749622446;3;3
0xfe;1;6;1749622456;3;3
0xfe;2;6;1749622466;3;3
0xfe;1;6;1749622476;3;3
0xfe;2;6;1749622486;3;3
0xfe;1;6;1749622496;3;3
0xfe;2;6;1749622506;3;3
0xfe;1;6;1749622516;3;3
0xfe;2;6;1749622526;3;3
0xfe;1;6;1749622536;3;3
0xfe;2;6;1749622546;3;3
0xfe;1;6;1749622556;3;3
0xfe;2;6;1749622566;3;3
0xfe;1;6;1749622576;3;3
0xfe;2;6;1749622586;3;3
0xfe;1;6;1749622596;3;3
0xfe;2;6;1749622606;3;3
0xfe;1;6;1749622616;3;3
0xfe;2;6;1749622626;3;3
0xfe;1;6;1749622636;3;3
0xfe;2;6;1749622646;3;3
