Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753205556;3;3
0xfe;2;6;1753205566;3;3
0xfe;1;6;1753205576;3;3
0xfe;2;6;1753205586;3;3
0xfe;1;6;1753205596;3;3
0xfe;2;6;1753205606;3;3
0xfe;1;6;1753205616;3;3
0xfe;2;6;1753205626;3;3
0xfe;1;6;1753205636;3;3
0xfe;2;6;1753205646;3;3
0xfe;1;6;1753205656;3;3
0xfe;2;6;1753205666;3;3
0xfe;1;6;1753205676;3;3
0xfe;2;6;1753205686;3;3
0xfe;1;6;1753205696;3;3
0xfe;2;6;1753205706;3;3
0xfe;1;6;1753205716;3;3
0xfe;2;6;1753205726;3;3
0xfe;1;6;1753205736;3;3
0xfe;2;6;1753205746;3;3
0xfe;1;6;1753205756;3;3
0xfe;2;6;1753205766;3;3
0xfe;1;6;1753205776;3;3
0xfe;2;6;1753205786;3;3
0xfe;1;6;1753205796;3;3
0xfe;2;6;1753205806;3;3
0xfe;1;6;1753205816;3;3
0xfe;2;6;1753205826;3;3
0xfe;1;6;1753205836;3;3
0xfe;2;6;1753205846;3;3
