Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753774056;3;3
0xfe;2;6;1753774066;3;3
0xfe;1;6;1753774076;3;3
0xfe;2;6;1753774086;3;3
0xfe;1;6;1753774096;3;3
0xfe;2;6;1753774106;3;3
0xfe;1;6;1753774116;3;3
0xfe;2;6;1753774126;3;3
0xfe;1;6;1753774136;3;3
0xfe;2;6;1753774146;3;3
0xfe;1;6;1753774156;3;3
0xfe;2;6;1753774166;3;3
0xfe;1;6;1753774176;3;3
0xfe;2;6;1753774186;3;3
0xfe;1;6;1753774196;3;3
0xfe;2;6;1753774206;3;3
0xfe;1;6;1753774216;3;3
0xfe;2;6;1753774226;3;3
0xfe;1;6;1753774236;3;3
0xfe;2;6;1753774246;3;3
0xfe;1;6;1753774256;3;3
0xfe;2;6;1753774266;3;3
0xfe;1;6;1753774276;3;3
0xfe;2;6;1753774286;3;3
0xfe;1;6;1753774296;3;3
0xfe;2;6;1753774306;3;3
0xfe;1;6;1753774316;3;3
0xfe;2;6;1753774326;3;3
0xfe;1;6;1753774336;3;3
0xfe;2;6;1753774346;3;3
