Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754170656;3;3
0xfe;2;6;1754170666;3;3
0xfe;1;6;1754170676;3;3
0xfe;2;6;1754170686;3;3
0xfe;1;6;1754170696;3;3
0xfe;2;6;1754170706;3;3
0xfe;1;6;1754170716;3;3
0xfe;2;6;1754170726;3;3
0xfe;1;6;1754170736;3;3
0xfe;2;6;1754170746;3;3
0xfe;1;6;1754170756;3;3
0xfe;2;6;1754170766;3;3
0xfe;1;6;1754170776;3;3
0xfe;2;6;1754170786;3;3
0xfe;1;6;1754170796;3;3
0xfe;2;6;1754170806;3;3
0xfe;1;6;1754170816;3;3
0xfe;2;6;1754170826;3;3
0xfe;1;6;1754170836;3;3
0xfe;2;6;1754170846;3;3
0xfe;1;6;1754170856;3;3
0xfe;2;6;1754170866;3;3
0xfe;1;6;1754170876;3;3
0xfe;2;6;1754170886;3;3
0xfe;1;6;1754170896;3;3
0xfe;2;6;1754170906;3;3
0xfe;1;6;1754170916;3;3
0xfe;2;6;1754170926;3;3
0xfe;1;6;1754170936;3;3
0xfe;2;6;1754170946;3;3
