Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751336556;3;3
0xfe;2;6;1751336566;3;3
0xfe;1;6;1751336576;3;3
0xfe;2;6;1751336586;3;3
0xfe;1;6;1751336596;3;3
0xfe;2;6;1751336606;3;3
0xfe;1;6;1751336616;3;3
0xfe;2;6;1751336626;3;3
0xfe;1;6;1751336636;3;3
0xfe;2;6;1751336646;3;3
0xfe;1;6;1751336656;3;3
0xfe;2;6;1751336666;3;3
0xfe;1;6;1751336676;3;3
0xfe;2;6;1751336686;3;3
0xfe;1;6;1751336696;3;3
0xfe;2;6;1751336706;3;3
0xfe;1;6;1751336716;3;3
0xfe;2;6;1751336726;3;3
0xfe;1;6;1751336736;3;3
0xfe;2;6;1751336746;3;3
0xfe;1;6;1751336756;3;3
0xfe;2;6;1751336766;3;3
0xfe;1;6;1751336776;3;3
0xfe;2;6;1751336786;3;3
0xfe;1;6;1751336796;3;3
0xfe;2;6;1751336806;3;3
0xfe;1;6;1751336816;3;3
0xfe;2;6;1751336826;3;3
0xfe;1;6;1751336836;3;3
0xfe;2;6;1751336846;3;3
