Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749180756;3;3
0xfe;2;6;1749180766;3;3
0xfe;1;6;1749180776;3;3
0xfe;2;6;1749180786;3;3
0xfe;1;6;1749180796;3;3
0xfe;2;6;1749180806;3;3
0xfe;1;6;1749180816;3;3
0xfe;2;6;1749180826;3;3
0xfe;1;6;1749180836;3;3
0xfe;2;6;1749180846;3;3
0xfe;1;6;1749180856;3;3
0xfe;2;6;1749180866;3;3
0xfe;1;6;1749180876;3;3
0xfe;2;6;1749180886;3;3
0xfe;1;6;1749180896;3;3
0xfe;2;6;1749180906;3;3
0xfe;1;6;1749180916;3;3
0xfe;2;6;1749180926;3;3
0xfe;1;6;1749180936;3;3
0xfe;2;6;1749180946;3;3
0xfe;1;6;1749180956;3;3
0xfe;2;6;1749180966;3;3
0xfe;1;6;1749180976;3;3
0xfe;2;6;1749180986;3;3
0xfe;1;6;1749180996;3;3
0xfe;2;6;1749181006;3;3
0xfe;1;6;1749181016;3;3
0xfe;2;6;1749181026;3;3
0xfe;1;6;1749181036;3;3
0xfe;2;6;1749181046;3;3
