Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748283756;3;3
0xfe;2;6;1748283766;3;3
0xfe;1;6;1748283776;3;3
0xfe;2;6;1748283786;3;3
0xfe;1;6;1748283796;3;3
0xfe;2;6;1748283806;3;3
0xfe;1;6;1748283816;3;3
0xfe;2;6;1748283826;3;3
0xfe;1;6;1748283836;3;3
0xfe;2;6;1748283846;3;3
0xfe;1;6;1748283856;3;3
0xfe;2;6;1748283866;3;3
0xfe;1;6;1748283876;3;3
0xfe;2;6;1748283886;3;3
0xfe;1;6;1748283896;3;3
0xfe;2;6;1748283906;3;3
0xfe;1;6;1748283916;3;3
0xfe;2;6;1748283926;3;3
0xfe;1;6;1748283936;3;3
0xfe;2;6;1748283946;3;3
0xfe;1;6;1748283956;3;3
0xfe;2;6;1748283966;3;3
0xfe;1;6;1748283976;3;3
0xfe;2;6;1748283986;3;3
0xfe;1;6;1748283996;3;3
0xfe;2;6;1748284006;3;3
0xfe;1;6;1748284016;3;3
0xfe;2;6;1748284026;3;3
0xfe;1;6;1748284036;3;3
0xfe;2;6;1748284046;3;3
