Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745508756;3;3
0xfe;2;6;1745508766;3;3
0xfe;1;6;1745508776;3;3
0xfe;2;6;1745508786;3;3
0xfe;1;6;1745508796;3;3
0xfe;2;6;1745508806;3;3
0xfe;1;6;1745508816;3;3
0xfe;2;6;1745508826;3;3
0xfe;1;6;1745508836;3;3
0xfe;2;6;1745508846;3;3
0xfe;1;6;1745508856;3;3
0xfe;2;6;1745508866;3;3
0xfe;1;6;1745508876;3;3
0xfe;2;6;1745508886;3;3
0xfe;1;6;1745508896;3;3
0xfe;2;6;1745508906;3;3
0xfe;1;6;1745508916;3;3
0xfe;2;6;1745508926;3;3
0xfe;1;6;1745508936;3;3
0xfe;2;6;1745508946;3;3
0xfe;1;6;1745508956;3;3
0xfe;2;6;1745508966;3;3
0xfe;1;6;1745508976;3;3
0xfe;2;6;1745508986;3;3
0xfe;1;6;1745508996;3;3
0xfe;2;6;1745509006;3;3
0xfe;1;6;1745509016;3;3
0xfe;2;6;1745509026;3;3
0xfe;1;6;1745509036;3;3
0xfe;2;6;1745509046;3;3
