Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751157156;3;3
0xfe;2;6;1751157166;3;3
0xfe;1;6;1751157176;3;3
0xfe;2;6;1751157186;3;3
0xfe;1;6;1751157196;3;3
0xfe;2;6;1751157206;3;3
0xfe;1;6;1751157216;3;3
0xfe;2;6;1751157226;3;3
0xfe;1;6;1751157236;3;3
0xfe;2;6;1751157246;3;3
0xfe;1;6;1751157256;3;3
0xfe;2;6;1751157266;3;3
0xfe;1;6;1751157276;3;3
0xfe;2;6;1751157286;3;3
0xfe;1;6;1751157296;3;3
0xfe;2;6;1751157306;3;3
0xfe;1;6;1751157316;3;3
0xfe;2;6;1751157326;3;3
0xfe;1;6;1751157336;3;3
0xfe;2;6;1751157346;3;3
0xfe;1;6;1751157356;3;3
0xfe;2;6;1751157366;3;3
0xfe;1;6;1751157376;3;3
0xfe;2;6;1751157386;3;3
0xfe;1;6;1751157396;3;3
0xfe;2;6;1751157406;3;3
0xfe;1;6;1751157416;3;3
0xfe;2;6;1751157426;3;3
0xfe;1;6;1751157436;3;3
0xfe;2;6;1751157446;3;3
