Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752070056;3;3
0xfe;2;6;1752070066;3;3
0xfe;1;6;1752070076;3;3
0xfe;2;6;1752070086;3;3
0xfe;1;6;1752070096;3;3
0xfe;2;6;1752070106;3;3
0xfe;1;6;1752070116;3;3
0xfe;2;6;1752070126;3;3
0xfe;1;6;1752070136;3;3
0xfe;2;6;1752070146;3;3
0xfe;1;6;1752070156;3;3
0xfe;2;6;1752070166;3;3
0xfe;1;6;1752070176;3;3
0xfe;2;6;1752070186;3;3
0xfe;1;6;1752070196;3;3
0xfe;2;6;1752070206;3;3
0xfe;1;6;1752070216;3;3
0xfe;2;6;1752070226;3;3
0xfe;1;6;1752070236;3;3
0xfe;2;6;1752070246;3;3
0xfe;1;6;1752070256;3;3
0xfe;2;6;1752070266;3;3
0xfe;1;6;1752070276;3;3
0xfe;2;6;1752070286;3;3
0xfe;1;6;1752070296;3;3
0xfe;2;6;1752070306;3;3
0xfe;1;6;1752070316;3;3
0xfe;2;6;1752070326;3;3
0xfe;1;6;1752070336;3;3
0xfe;2;6;1752070346;3;3
