Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751940756;3;3
0xfe;2;6;1751940766;3;3
0xfe;1;6;1751940776;3;3
0xfe;2;6;1751940786;3;3
0xfe;1;6;1751940796;3;3
0xfe;2;6;1751940806;3;3
0xfe;1;6;1751940816;3;3
0xfe;2;6;1751940826;3;3
0xfe;1;6;1751940836;3;3
0xfe;2;6;1751940846;3;3
0xfe;1;6;1751940856;3;3
0xfe;2;6;1751940866;3;3
0xfe;1;6;1751940876;3;3
0xfe;2;6;1751940886;3;3
0xfe;1;6;1751940896;3;3
0xfe;2;6;1751940906;3;3
0xfe;1;6;1751940916;3;3
0xfe;2;6;1751940926;3;3
0xfe;1;6;1751940936;3;3
0xfe;2;6;1751940946;3;3
0xfe;1;6;1751940956;3;3
0xfe;2;6;1751940966;3;3
0xfe;1;6;1751940976;3;3
0xfe;2;6;1751940986;3;3
0xfe;1;6;1751940996;3;3
0xfe;2;6;1751941006;3;3
0xfe;1;6;1751941016;3;3
0xfe;2;6;1751941026;3;3
0xfe;1;6;1751941036;3;3
0xfe;2;6;1751941046;3;3
