Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751078556;3;3
0xfe;2;6;1751078566;3;3
0xfe;1;6;1751078576;3;3
0xfe;2;6;1751078586;3;3
0xfe;1;6;1751078596;3;3
0xfe;2;6;1751078606;3;3
0xfe;1;6;1751078616;3;3
0xfe;2;6;1751078626;3;3
0xfe;1;6;1751078636;3;3
0xfe;2;6;1751078646;3;3
0xfe;1;6;1751078656;3;3
0xfe;2;6;1751078666;3;3
0xfe;1;6;1751078676;3;3
0xfe;2;6;1751078686;3;3
0xfe;1;6;1751078696;3;3
0xfe;2;6;1751078706;3;3
0xfe;1;6;1751078716;3;3
0xfe;2;6;1751078726;3;3
0xfe;1;6;1751078736;3;3
0xfe;2;6;1751078746;3;3
0xfe;1;6;1751078756;3;3
0xfe;2;6;1751078766;3;3
0xfe;1;6;1751078776;3;3
0xfe;2;6;1751078786;3;3
0xfe;1;6;1751078796;3;3
0xfe;2;6;1751078806;3;3
0xfe;1;6;1751078816;3;3
0xfe;2;6;1751078826;3;3
0xfe;1;6;1751078836;3;3
0xfe;2;6;1751078846;3;3
