Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753783056;3;3
0xfe;2;6;1753783066;3;3
0xfe;1;6;1753783076;3;3
0xfe;2;6;1753783086;3;3
0xfe;1;6;1753783096;3;3
0xfe;2;6;1753783106;3;3
0xfe;1;6;1753783116;3;3
0xfe;2;6;1753783126;3;3
0xfe;1;6;1753783136;3;3
0xfe;2;6;1753783146;3;3
0xfe;1;6;1753783156;3;3
0xfe;2;6;1753783166;3;3
0xfe;1;6;1753783176;3;3
0xfe;2;6;1753783186;3;3
0xfe;1;6;1753783196;3;3
0xfe;2;6;1753783206;3;3
0xfe;1;6;1753783216;3;3
0xfe;2;6;1753783226;3;3
0xfe;1;6;1753783236;3;3
0xfe;2;6;1753783246;3;3
0xfe;1;6;1753783256;3;3
0xfe;2;6;1753783266;3;3
0xfe;1;6;1753783276;3;3
0xfe;2;6;1753783286;3;3
0xfe;1;6;1753783296;3;3
0xfe;2;6;1753783306;3;3
0xfe;1;6;1753783316;3;3
0xfe;2;6;1753783326;3;3
0xfe;1;6;1753783336;3;3
0xfe;2;6;1753783346;3;3
