Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750434456;3;3
0xfe;2;6;1750434466;3;3
0xfe;1;6;1750434476;3;3
0xfe;2;6;1750434486;3;3
0xfe;1;6;1750434496;3;3
0xfe;2;6;1750434506;3;3
0xfe;1;6;1750434516;3;3
0xfe;2;6;1750434526;3;3
0xfe;1;6;1750434536;3;3
0xfe;2;6;1750434546;3;3
0xfe;1;6;1750434556;3;3
0xfe;2;6;1750434566;3;3
0xfe;1;6;1750434576;3;3
0xfe;2;6;1750434586;3;3
0xfe;1;6;1750434596;3;3
0xfe;2;6;1750434606;3;3
0xfe;1;6;1750434616;3;3
0xfe;2;6;1750434626;3;3
0xfe;1;6;1750434636;3;3
0xfe;2;6;1750434646;3;3
0xfe;1;6;1750434656;3;3
0xfe;2;6;1750434666;3;3
0xfe;1;6;1750434676;3;3
0xfe;2;6;1750434686;3;3
0xfe;1;6;1750434696;3;3
0xfe;2;6;1750434706;3;3
0xfe;1;6;1750434716;3;3
0xfe;2;6;1750434726;3;3
0xfe;1;6;1750434736;3;3
0xfe;2;6;1750434746;3;3
