Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751748456;3;3
0xfe;2;6;1751748466;3;3
0xfe;1;6;1751748476;3;3
0xfe;2;6;1751748486;3;3
0xfe;1;6;1751748496;3;3
0xfe;2;6;1751748506;3;3
0xfe;1;6;1751748516;3;3
0xfe;2;6;1751748526;3;3
0xfe;1;6;1751748536;3;3
0xfe;2;6;1751748546;3;3
0xfe;1;6;1751748556;3;3
0xfe;2;6;1751748566;3;3
0xfe;1;6;1751748576;3;3
0xfe;2;6;1751748586;3;3
0xfe;1;6;1751748596;3;3
0xfe;2;6;1751748606;3;3
0xfe;1;6;1751748616;3;3
0xfe;2;6;1751748626;3;3
0xfe;1;6;1751748636;3;3
0xfe;2;6;1751748646;3;3
0xfe;1;6;1751748656;3;3
0xfe;2;6;1751748666;3;3
0xfe;1;6;1751748676;3;3
0xfe;2;6;1751748686;3;3
0xfe;1;6;1751748696;3;3
0xfe;2;6;1751748706;3;3
0xfe;1;6;1751748716;3;3
0xfe;2;6;1751748726;3;3
0xfe;1;6;1751748736;3;3
0xfe;2;6;1751748746;3;3
