Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749314556;3;3
0xfe;2;6;1749314566;3;3
0xfe;1;6;1749314576;3;3
0xfe;2;6;1749314586;3;3
0xfe;1;6;1749314596;3;3
0xfe;2;6;1749314606;3;3
0xfe;1;6;1749314616;3;3
0xfe;2;6;1749314626;3;3
0xfe;1;6;1749314636;3;3
0xfe;2;6;1749314646;3;3
0xfe;1;6;1749314656;3;3
0xfe;2;6;1749314666;3;3
0xfe;1;6;1749314676;3;3
0xfe;2;6;1749314686;3;3
0xfe;1;6;1749314696;3;3
0xfe;2;6;1749314706;3;3
0xfe;1;6;1749314716;3;3
0xfe;2;6;1749314726;3;3
0xfe;1;6;1749314736;3;3
0xfe;2;6;1749314746;3;3
0xfe;1;6;1749314756;3;3
0xfe;2;6;1749314766;3;3
0xfe;1;6;1749314776;3;3
0xfe;2;6;1749314786;3;3
0xfe;1;6;1749314796;3;3
0xfe;2;6;1749314806;3;3
0xfe;1;6;1749314816;3;3
0xfe;2;6;1749314826;3;3
0xfe;1;6;1749314836;3;3
0xfe;2;6;1749314846;3;3
